"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"205",6.8,13.375770055125,0.377203517840063,0.191704421163333,0.254314814931354,0.00464590911482972,3.765,0.25,1,-4.48659688554565,-0.973086528413077,1.4736488109054,-0.056557280041864,0.974728740575935,-0.341884700094967,0.0988338031881975,0.35588378554195,3.82789456359719
"206",6.833,13.3628022858837,0.378251194628186,0.19148620890379,0.25415036533585,0.00463060757045908,3.765,0.25,1,-4.51912720943412,-0.984291796861353,1.47128875626466,-0.053084159996174,0.985722207019326,-0.336704450779533,0.11105296083033,0.35454569139101,3.87106742665331
"207",6.866,13.3497963668601,0.379265553267205,0.191132536087214,0.253884001762873,0.00461481538636331,3.765,0.25,1,-4.55216034050289,-0.995275652681169,1.46921047738296,-0.0492672137819474,0.996494296608748,-0.328492836295256,0.119690684850003,0.349618940472573,3.91337091218875
"208",6.9,13.3363586435031,0.380275549605876,0.190707804589263,0.25356440351764,0.00459805821651898,3.765,0.25,1,-4.58670164204383,-1.00625835403091,1.46736632174954,-0.0450973063876839,1.00726840618597,-0.317067894617536,0.125011720946665,0.34082250537669,3.95568233049562
"209",6.933,13.3232817326553,0.38122159493865,0.190352409596886,0.253297216406617,0.00458134883844125,3.765,0.25,1,-4.62069517352212,-1.01650214055652,1.46585939807145,-0.0409315900201693,1.01732590491816,-0.303362581328024,0.126951084669443,0.328854730312261,3.99517951891095
"210",6.966,13.3101730553567,0.382133798731908,0.190161597968734,0.253153853105226,0.00456422868583063,3.765,0.25,1,-4.65512101767187,-1.02625529877741,1.46461917983391,-0.0367500192596363,1.02691309378365,-0.287387112279298,0.126030103027488,0.313807168773043,4.03282973543855
"211",7,13.2966361497415,0.383038207850149,0.189857422302483,0.252925445148058,0.0045461899535886,3.765,0.25,1,-4.69100758533915,-1.03571767329099,1.4636016731702,-0.0325184601211127,1.03622803909948,-0.268914956507151,0.122480884019452,0.295494197546127,4.06941081389695
"212",7.033,13.2834694575928,0.383881648452337,0.189516918580978,0.25266994761631,0.00452832349699158,3.765,0.25,1,-4.72620695466377,-1.04427377002841,1.4628440369984,-0.028563046134314,1.04466432617076,-0.249409627053663,0.116931896061181,0.275460034094803,4.10254127991567
"213",7.066,13.2702773551756,0.384691325540815,0.189218248041015,0.252446004903447,0.00451013408409048,3.765,0.25,1,-4.76173047071035,-1.05216584039205,1.46228734820336,-0.0248189848924654,1.05245852065486,-0.228734390964896,0.109743857210918,0.253698907773787,4.13315015954679
"214",7.1,13.2566610897742,0.385490388311208,0.188997013968085,0.252280223737122,0.00449108762146292,3.765,0.25,1,-4.79862778520235,-1.0595684659096,1.46189525814287,-0.0212320256396805,1.05978117215904,-0.206607744044574,0.101078487764604,0.230007870708737,4.16190722468412
"215",7.133,13.2434236974242,0.386232055727549,0.18869823947688,0.252056473000941,0.00447233592669244,3.765,0.25,1,-4.83468776172912,-1.06602577460026,1.46166238446826,-0.0180467717347541,1.06617852073756,-0.184703671797101,0.0918698162904829,0.206289867711864,4.18703049726835
"216",7.166,13.2301670331024,0.386940615845231,0.188414866834159,0.251844400462139,0.00445335407015129,3.765,0.25,1,-4.87095248010856,-1.07175803891278,1.4615475559761,-0.0151730099301106,1.0718654366125,-0.162719451208844,0.0822603643700297,0.182330434508333,4.20936380237686
"217",7.2,13.2164905523731,0.387636375409118,0.187991652835781,0.251527933907804,0.0044335892445458,3.765,0.25,1,-4.90849053163233,-1.07690837758172,1.46152568599672,-0.0125458280902991,1.07698145365098,-0.140306942197318,0.0722961447565157,0.157837798310216,4.22945510880256
"218",7.233,13.2032007012341,0.388278809687833,0.187899914163161,0.251459375928843,0.0044142361970925,3.765,0.25,1,-4.94505729579875,-1.08118617617788,1.46157423069452,-0.0103168239197597,1.08123539731825,-0.119056382087813,0.0628534515805481,0.134629040297507,4.24616093387977
"219",7.266,13.1898973269975,0.388889322993357,0.187579126586751,0.251219761824281,0.00439474777296317,3.765,0.25,1,-4.98172137811098,-1.08477403460179,1.46167094656478,-0.00839251167168066,1.08480649905797,-0.0985258173136062,0.0538622580419131,0.112287486028888,4.26018514427441
"220",7.3,13.1761785627662,0.389485475088417,0.187023146306196,0.250804898784431,0.00437456017216535,3.765,0.25,1,-5.01956617994444,-1.08777739115963,1.46180288728885,-0.00670976043338599,1.08779808494184,-0.0783151418992135,0.0452433939698241,0.0904446026504769,4.27193351575942
"221",7.333,13.1628531607765,0.390032756668949,0.186661898067172,0.250535634571291,0.00435489268939907,3.765,0.25,1,-5.05633731804194,-1.09005251421635,1.46194813793586,-0.00534474478231278,1.09006561731218,-0.0597538070155117,0.0376110101796355,0.0706052798279255,4.28083842896438
"222",7.366,13.1495194508266,0.390549764495628,0.186617329916422,0.250502430776898,0.00433518366913863,3.765,0.25,1,-5.0931223908964,-1.09173368041935,1.46209966384939,-0.004218920657222,1.09174183223576,-0.0423311527755374,0.030750924838571,0.0523215622256573,4.28742115678012
"223",7.4,13.1357746724427,0.391051441906681,0.186406747937141,0.250345592484671,0.00431486594239699,3.765,0.25,1,-5.13101366945171,-1.09288548753657,1.46225443355354,-0.00328208608493858,1.0928904158044,-0.0256390497802098,0.024491283046996,0.0354567880513753,4.29193180329666
"224",7.433,13.1224288894929,0.391508964051376,0.186024476873891,0.25006108452977,0.00429516518489167,3.765,0.25,1,-5.16776258440276,-1.09348156312934,1.46239846320905,-0.00256379441342481,1.09348456868196,-0.0106945522480845,0.0191578876121663,0.0219407863475174,4.29426512381475
"225",7.466,13.1090793690554,0.391938234919932,0.185780278387036,0.249879474622396,0.00427551297373339,3.765,0.25,1,-5.20446713643117,-1.09360505449164,1.46253397204871,-0.00201045826356074,1.09360690248008,0.00300277716685799,0.0144787867645403,0.014786883947838,4.29474554555802
"226",7.5,13.0953228375221,0.392351740748575,0.18546598360911,0.249645891366341,0.0042553460710138,3.765,0.25,1,-5.24222237541116,-1.09328132893198,1.46266421974313,-0.00159183762962758,1.09328248780374,0.0158235648529958,0.0102326112838574,0.0188438727002569,4.29347152425933
"227",7.533,13.0819698065897,0.392725937593511,0.185252786753245,0.249487544778979,0.00423587912880121,3.765,0.25,1,-5.27879489612484,-1.09257074980395,1.46278269083823,-0.00131604494659414,1.09257154241792,0.027044524456488,0.00654113640989719,0.0278243197331123,4.29067954340959
"228",7.566,13.0686168903897,0.393074184251873,0.185013407637916,0.249309849395874,0.0042165444697388,3.765,0.25,1,-5.31528595060298,-1.09150913587003,1.46289563320646,-0.00115701983076446,1.09150974910105,0.0371072636076712,0.00313138682982452,0.0372391540710473,4.28650973421436
"229",7.6,13.0548606287973,0.393406690847019,0.184787986474288,0.249142609654032,0.00419678956141626,3.765,0.25,1,-5.35278887026435,-1.09008755650516,1.46300945396612,-0.00110812849953368,1.09008811973902,0.0463269936575183,-0.000246461144648435,0.0463276492436166,4.28092679910655
"230",7.633,13.0415112623739,0.39370473788108,0.184471821963005,0.248908202151618,0.0041778018973556,3.765,0.25,1,-5.3890909754914,-1.0884255597375,1.46312104082192,-0.00117054748840995,1.08842618917009,0.0542363528542589,-0.00355501671672109,0.0543527378775701,4.27440016792694
"231",7.666,13.0281651099735,0.393979312514371,0.184282300788271,0.248767776015743,0.00415902162844098,3.765,0.25,1,-5.42529190777888,-1.08651827541528,1.46323734280971,-0.00134486313249822,1.08651910773269,0.0612080522128569,-0.00705477008365228,0.0616132732179115,4.26691079538393
"232",7.7,13.014418795137,0.394238543948576,0.183885409104279,0.248473909458213,0.00413991300477461,3.765,0.25,1,-5.46248056121596,-1.08432766562889,1.46336561359801,-0.00165098274530657,1.08432892251024,0.0675117270990674,-0.0110284953583979,0.0684065859824122,4.25830963512541
"233",7.733,13.0010817192599,0.394468048370539,0.183672369996275,0.248316289236225,0.00412162194553998,3.765,0.25,1,-5.49846736221318,-1.08200926790531,1.46350109512053,-0.00208545539279971,1.08201127764787,0.072884043199273,-0.0154004113592091,0.0744933314002425,4.24920792323399
"234",7.766,12.9877502071825,0.394676633399651,0.183433440863802,0.24813961237,0.00410360289800812,3.765,0.25,1,-5.5343468198697,-1.07952417122894,1.46364915743561,-0.00267460452086234,1.0795274844935,0.0776334892102065,-0.0204259099757226,0.0802756279657007,4.23945372402253
"235",7.8,12.9740211799469,0.394870549278673,0.183141432514186,0.24792382762322,0.00408534213831727,3.765,0.25,1,-5.5712011718951,-1.07680912931107,1.4638152542876,-0.00346852608410386,1.07681471555735,0.081994954934309,-0.0264248514990373,0.0861478114140199,4.22880030524998
"236",7.833,12.9607027810481,0.395039247224316,0.182963090789839,0.247792115676368,0.00406793168511628,3.765,0.25,1,-5.60686290082763,-1.07403914864462,1.46398817727017,-0.00444903180241491,1.07404836329899,0.0858257296327314,-0.0331571150908476,0.0920078809023359,4.21793645736085
"237",7.866,12.9473915846804,0.395189558303279,0.182787330356994,0.247662367224084,0.0040508459821708,3.765,0.25,1,-5.64241808036655,-1.07114783183587,1.46416902158469,-0.00566769229218753,1.07116282626993,0.0893651362953263,-0.040869790953043,0.0982673261955757,4.20660455439465
"238",7.9,12.9336849694448,0.395326055509966,0.182515572621782,0.247461864232566,0.00403359764530108,3.765,0.25,1,-5.67893954124026,-1.06805048110381,1.46435712016996,-0.00720754360149974,1.06807480022274,0.0928042116223327,-0.0498944185656367,0.105366383153479,4.19447744905113
"239",7.933,12.9203895427865,0.395441531659593,0.182207980272402,0.247235086658322,0.00401721482974423,3.765,0.25,1,-5.71427872174372,-1.06493466368606,1.46453211348079,-0.00901319204294904,1.06497280507576,0.0960183009789068,-0.0597109640292337,0.113070391120648,4.18229548512096
"240",7.966,12.9071023149235,0.395541047691648,0.182012863573049,0.247091324222566,0.00400119678995909,3.765,0.25,1,-5.74951041548652,-1.06171398144494,1.46468730708969,-0.0111595624808634,1.06177262831099,0.0991673094053905,-0.0705345572018692,0.121693381144449,4.16972794839972
"241",8,12.8934212329952,0.395627694516667,0.181735506453692,0.246887088171861,0.00398508581077646,3.765,0.25,1,-5.78569536730692,-1.05828760563947,1.46481009708035,-0.0137611271240779,1.0583770712132,0.102380982337894,-0.0826517614194308,0.131579554681594,4.15639312609079
"242",8.033,12.8801512161046,0.395697137234158,0.181572820006822,0.246767357981621,0.00396983874790347,3.765,0.25,1,-5.8207022584543,-1.05485777111266,1.464874011725,-0.0166939661646829,1.05498986051197,0.105485664032345,-0.0952136152050024,0.142101575771527,4.14309108123538
"243",8.066,12.8668898440726,0.395752869620073,0.181261906761712,0.246538676160337,0.00395498351601148,3.765,0.25,1,-5.85559351929458,-1.05132573238729,1.46486145669597,-0.0200519085351534,1.05151693976634,0.108573503741628,-0.108381539049407,0.153410442022215,4.12945244118239
"244",8.1,12.8532357008671,0.395796683813015,0.181171774121123,0.246472415775468,0.0039400944017189,3.765,0.25,1,-5.89141687285471,-1.04758059552988,1.46474270363701,-0.0239734914459242,1.04785487183238,0.111721119882639,-0.122344498654233,0.165679766353006,4.11507099396288
"245",8.133,12.8399919714129,0.39582668593357,0.180933987317375,0.246297681204197,0.00392605209779737,3.765,0.25,1,-5.92606067315395,-1.0438441130831,1.46449759508464,-0.0282364762969396,1.04422594825637,0.114721570678097,-0.136013720863732,0.177934738154321,4.10081970922071
"246",8.166,12.8267568912467,0.395844996059677,0.180617047094647,0.246064946104052,0.00391241602630757,3.765,0.25,1,-5.9605762541195,-1.04000978096806,1.46409659611355,-0.0329484975447221,1.04053156991976,0.117648816269149,-0.149509895724615,0.190248397862157,4.08631137458168
"247",8.2,12.813129714331,0.395852274880393,0.180382603785557,0.245892911139092,0.00389879384015541,3.765,0.25,1,-5.99599987890179,-1.03595966305293,1.46349081367352,-0.038261693369126,1.03666599281167,0.120579082225017,-0.162920970309302,0.20268832634553,4.07113071869122
"248",8.233,12.7999119294972,0.395848686793739,0.180126255292776,0.245704920271855,0.00388598770735041,3.765,0.25,1,-6.03024509303711,-1.03193466588672,1.4626879026483,-0.0438425133879214,1.03286558691773,0.123350332676521,-0.17515869030701,0.214233217222436,4.0562059991715
"249",8.266,12.7867024738006,0.395835157209488,0.180022016569213,0.245628513103927,0.00387359040595575,3.765,0.25,1,-6.06435437540171,-1.02781894503332,1.46164745535599,-0.0498106936874691,1.02902521299287,0.126085880079934,-0.186354562284781,0.225001493417008,4.04112431966707
"250",8.3,12.773101277447,0.395811363831174,0.179891566011991,0.245532921463185,0.00386124341674253,3.765,0.25,1,-6.09935510025737,-1.02348378085467,1.46030295518131,-0.0563242445642893,1.02503242397414,0.128937080605964,-0.196550367790752,0.235067687770711,4.02544408501084
"251",8.333,12.7599082311204,0.395779201856879,0.179737633353129,0.245420163889163,0.00384967034283137,3.765,0.25,1,-6.13318986162361,-1.01918152747543,1.45871378615096,-0.06295331800935,1.02112394262183,0.131837541931321,-0.204953655734649,0.243694764944776,4.01009493821991
"252",8.366,12.7467229870361,0.395738562937667,0.17944853087887,0.245208513788948,0.00383849821214297,3.765,0.25,1,-6.16689283730282,-1.01477962614607,1.45682951258046,-0.0698335486050794,1.01717963711034,0.135000427495009,-0.211755707814848,0.251128642763032,3.99460510500164
"253",8.4,12.7331461392867,0.395688269814115,0.179187693200602,0.245017692003156,0.00382740198961195,3.765,0.25,1,-6.20148306069301,-1.01012825926113,1.45456860684048,-0.0771277963964967,1.01306850564752,0.138698946519391,-0.217020817202088,0.257556659523008,3.97846012320139
"254",8.433,12.7199761142171,0.39563167928754,0.179026791861684,0.24490004533337,0.00381702872193778,3.765,0.25,1,-6.23492983759834,-1.00548386354931,1.45205841809943,-0.0843504301764288,1.00901575554051,0.142894422424047,-0.220440633828138,0.262703043382549,3.96254441305925
"255",8.466,12.7068132692639,0.395567789676756,0.178813494784329,0.244744164214359,0.00380703970669484,3.765,0.25,1,-6.26825601582555,-1.00068864877023,1.44923630304488,-0.091659254911225,1.00487769941843,0.147869545699651,-0.222260185124576,0.26695503823122,3.94629369439855
"256",8.5,12.6932588393765,0.395494675982708,0.178586394974653,0.244578291084967,0.0037971423682032,3.765,0.25,1,-6.30246846921018,-0.995560076614105,1.44600604986745,-0.0992258966525201,1.00049270098006,0.153994773686658,-0.222588253734848,0.270665699754391,3.92907319911113
"257",8.533,12.6801099337281,0.39541694519495,0.178292937685352,0.244364096439049,0.00378791090837436,3.765,0.25,1,-6.33555506625106,-0.9903648118769,1.44256491418097,-0.106557930638437,0.996080846711708,0.16106577066029,-0.221574692485615,0.273929784485893,3.91174723726534
"258",8.566,12.6669675899423,0.395332821188712,0.178236683916977,0.244323055591814,0.00377904015307891,3.765,0.25,1,-6.36852129759225,-0.984916236954503,1.43883245174957,-0.113837565775994,0.991473138919266,0.169362242440099,-0.219447062822198,0.277201339364781,3.89365213154504
"259",8.6,12.6534336572454,0.395239718389204,0.178112138355691,0.24423221292376,0.00377026842472409,3.765,0.25,1,-6.40235409735344,-0.978993587074951,1.43469470378737,-0.121247880959628,0.986473259734434,0.179259560574954,-0.216313881456039,0.280937155549249,3.87401691453179
"260",8.633,12.6403040683861,0.395143336746515,0.177825489572474,0.244023246314137,0.00376210210125468,3.765,0.25,1,-6.43505266727949,-0.972901369453068,1.43040826235894,-0.128326184892256,0.981328020802757,0.190177610080015,-0.212577659750004,0.285231107701343,3.85381084969027
"261",8.666,12.6271805089453,0.395041223205383,0.17756780912757,0.243835532354013,0.00375426817351211,3.765,0.25,1,-6.46759909862446,-0.966428375002269,1.42586860218532,-0.135272695677101,0.975849632989261,0.202319575974943,-0.20835776141475,0.290424116705976,3.83229646311727
"262",8.7,12.6136654182815,0.394930200375638,0.177504355746705,0.243789327717709,0.00374653392283861,3.765,0.25,1,-6.50095199146388,-0.95932058090097,1.42093959037044,-0.14227815096787,0.969813925030472,0.215960601089123,-0.203686712476891,0.296862355414793,3.80859340325955
"263",8.733,12.6005536709308,0.394816952009856,0.177221477633147,0.243583439778808,0.00373934381459191,3.765,0.25,1,-6.5331248663473,-0.951962923903201,1.41592254637745,-0.148922463118505,0.963541025855991,0.230080939169861,-0.198979899733427,0.304187835172956,3.78395886069564
"264",8.766,12.5874475679204,0.394698425483772,0.177202700480012,0.243569778620848,0.00373245517805997,3.765,0.25,1,-6.56507362328175,-0.944128743544901,1.41068546932351,-0.155410021782917,0.956834029107578,0.244790029682663,-0.194198631358431,0.312466425482045,3.75761955692571
"265",8.8,12.573950121649,0.394570904300642,0.176964413966629,0.243396474523672,0.00372566210343558,3.765,0.25,1,-6.59772361910796,-0.935543912326374,1.40506743289069,-0.161928644526088,0.949454210485684,0.260213900803737,-0.189247472820515,0.321754378587843,3.72863798861123
"266",8.833,12.5608552322847,0.394441986965612,0.176770184501779,0.243255294143402,0.0037193535236446,3.765,0.25,1,-6.62912078084099,-0.926710861717555,1.39940455116286,-0.168094298525635,0.941832636099492,0.275071879022097,-0.184423795662808,0.331174689605689,3.69870701197694
"267",8.866,12.5477657891364,0.394308080575942,0.176631783643176,0.243154738783701,0.00371331498816573,3.765,0.25,1,-6.66019613347499,-0.91739462094895,1.39353847456853,-0.174100050052882,0.933768556963922,0.289434283628728,-0.179547630436901,0.34060175591911,3.66703825799598
"268",8.9,12.5342853707336,0.39416496899315,0.176452163904936,0.243024291268865,0.0037073652051252,3.765,0.25,1,-6.69184215336973,-0.907314693629745,1.38728448339005,-0.180117598630126,0.925020163354681,0.303314811758869,-0.174396628124486,0.349877205507173,3.63268210644018
"269",8.933,12.5212069450907,0.394021127460468,0.176233312365467,0.24286543679022,0.00370184401621242,3.765,0.25,1,-6.72216601146726,-0.897099818959859,1.38101172546133,-0.18578731724611,0.916135913730774,0.315535015902887,-0.169177664490743,0.358027133641261,3.59779242952668
"270",8.966,12.5081339721263,0.393872466716147,0.175933902995824,0.242648260293257,0.00369656295883165,3.765,0.25,1,-6.75207683550034,-0.886506407545638,1.37454004635052,-0.191279729392503,0.906907683006347,0.326209509390854,-0.163631670728805,0.364949267272208,3.56155189126085
"271",9,12.4946706014146,0.393714300220106,0.175813606153461,0.242561052332571,0.00369136329660951,3.765,0.25,1,-6.78243800015286,-0.875254549838604,1.36766508246096,-0.196739680906844,0.897093656792034,0.335328389732326,-0.157453028393969,0.370454565514999,3.52301085309409
"272",9.033,12.4816088666576,0.393555963524885,0.175625326118662,0.242424617508796,0.00368654190034956,3.765,0.25,1,-6.8114455935352,-0.864070134400421,1.36079274058976,-0.201829016576904,0.887328659007001,0.342175380513667,-0.150889409081579,0.373967384677677,3.48466235634947
"273",9.066,12.4685527927983,0.393392902625434,0.175520967920707,0.242349025539246,0.00368193412766976,3.765,0.25,1,-6.8399876168814,-0.852693770072855,1.35372639354095,-0.20669110402346,0.877386960242455,0.346952832762158,-0.143664752427057,0.375520744102924,3.44561993042157
"274",9.1,12.4551071174335,0.393219982596141,0.175376484317958,0.242244403963698,0.00367740202969847,3.765,0.25,1,-6.86890159254437,-0.840844498052933,1.34624733023263,-0.211438251834058,0.867021109457279,0.349698626436625,-0.135440927095339,0.375011165252592,3.40491180085089
"275",9.133,12.4420628948575,0.393047395315601,0.175053630179868,0.242010771328778,0.0036732049559268,3.765,0.25,1,-6.89648688019862,-0.82928879590992,1.33880154257766,-0.215764842398103,0.856898111934437,0.350321559493379,-0.126637865320846,0.372508179747631,3.36515738962659
"276",9.166,12.4290247226135,0.392870144534309,0.175117742274142,0.24205714957256,0.00366920015651114,3.765,0.25,1,-6.92360668686763,-0.817743866931755,1.33117978646091,-0.219787019761695,0.846765236627146,0.349074475248704,-0.116987318097063,0.368156246539023,3.32536418697673
"277",9.2,12.4155979543903,0.392682664511934,0.174782760160734,0.241814915274895,0.00366526915805725,3.765,0.25,1,-6.95107237390327,-0.805922173801216,1.32315346785754,-0.223582828464173,0.836361065215567,0.346044622992755,-0.106143173308357,0.361957531130609,3.28450556700664
"278",9.233,12.402572582057,0.39249600368257,0.174641704363299,0.241712980418756,0.00366163825030169,3.765,0.25,1,-6.97728277101348,-0.794571516694393,1.31520686609017,-0.22689991454935,0.826333749985156,0.341659058887928,-0.0947520018489272,0.35455444486646,3.24512691337703
"279",9.266,12.3895537961868,0.392304740012364,0.174432041108489,0.241561538671358,0.00365818505856814,3.765,0.25,1,-7.00306933348309,-0.783385358237968,1.30712004034883,-0.229827382471635,0.816402624466257,0.336120771130941,-0.0825360756699834,0.346106019266726,3.20612601004701
"280",9.3,12.3761476037844,0.392102892465509,0.17436026191799,0.241509711887762,0.00365480988656909,3.765,0.25,1,-7.02921341532435,-0.772067600062899,1.29865765061061,-0.232408039456512,0.80628895308748,0.329498991435427,-0.0691339336089296,0.336673560193264,3.16640822388021
"281",9.333,12.3631428211534,0.391902363623374,0.174151840525704,0.241359283141317,0.0036517091494155,3.765,0.25,1,-7.05419643513833,-0.761309060429822,1.29033460798709,-0.234464614699988,0.796595971016017,0.32245331745117,-0.0553917862663683,0.327176392670749,3.12834254280213
"282",9.366,12.3501452637102,0.391697318863859,0.174055283623357,0.241289622149829,0.00364877990533246,3.765,0.25,1,-7.07881168225805,-0.750789737981329,1.28192173911079,-0.236056668083745,0.787024765305941,0.315037544755738,-0.0409926556114628,0.317693330776401,3.09075509433619
"283",9.4,12.3367616355483,0.391481377215838,0.173737857699188,0.241060745866894,0.0036459413063376,3.765,0.25,1,-7.10380611940635,-0.740211119107315,1.27317999561405,-0.23718947602601,0.777284599350583,0.307219233836484,-0.0255466346572394,0.308279561731534,3.0525041156208
"284",9.433,12.3237794438052,0.391267285224017,0.173585411951058,0.240950897990065,0.00364336153447775,3.765,0.25,1,-7.12772494213038,-0.730198496632758,1.26464393704026,-0.237777969649001,0.767937632451452,0.299613776346993,-0.0100424438039686,0.299782030239409,3.01579728397637
"285",9.466,12.3108051695812,0.391048807931259,0.173654691669514,0.241000813149736,0.0036409568746285,3.765,0.25,1,-7.15132135279465,-0.720435644762844,1.2560780653033,-0.237847651397748,0.758682425999363,0.29209443837431,0.00588208293510609,0.292153657907716,2.97945080829742
"286",9.5,12.297446261425,0.390819180959035,0.173325063907847,0.240763406228312,0.00363866632555231,3.765,0.25,1,-7.1753067644788,-0.710634107730032,1.24724402691902,-0.237363728088193,0.749227852179285,0.28449350795475,0.0226338830669737,0.285392446871127,2.94232138939301
"287",9.533,12.2844887737937,0.390591973602662,0.17317505667815,0.240655438865363,0.00363662967805063,3.765,0.25,1,-7.19827898320584,-0.701365426467373,1.23868409975393,-0.236345150705391,0.740116539273184,0.277268664159443,0.0391279645696681,0.280015909791082,2.9065400035688
"288",9.566,12.2715399004157,0.390360563648222,0.172996962927335,0.24052731483572,0.00363478313365729,3.765,0.25,1,-7.22095492458951,-0.692332979077816,1.2301611701588,-0.234779904404888,0.731058518472449,0.270170037928992,0.0557470275269517,0.275861524088888,2.87096790321235
"289",9.6,12.2582078822585,0.390117821754339,0.172944023170709,0.240489241236423,0.00363308762777158,3.765,0.25,1,-7.24401407125946,-0.683270282774009,1.22144320644956,-0.232593096551385,0.721774083689235,0.262938654320591,0.0728797392283473,0.272851960458259,2.83450664383496
"290",9.633,12.2452771781393,0.389878106372275,0.172698571903746,0.240312789375833,0.00363165234452416,3.765,0.25,1,-7.26610516743721,-0.674708750425797,1.21306723250943,-0.229915107641095,0.71280632336053,0.255940368448999,0.0893928461516442,0.271102477201705,2.79928900883467
"291",9.666,12.2323557442917,0.389634423102993,0.172548514993614,0.24020497502446,0.00363043515259797,3.765,0.25,1,-7.28791583702206,-0.666378640645646,1.20479955458092,-0.226695849034271,0.703883158399253,0.248904059665926,0.105662190619799,0.270402902064223,2.76424650600955
"292",9.7,12.2190526599184,0.389379298211591,0.172427160854628,0.240117816499292,0.00362942228199777,3.765,0.25,1,-7.31010000169977,-0.658040351494546,1.19641955192989,-0.222823735279517,0.694742773405368,0.241565142818464,0.122030915856318,0.270638620026109,2.72835095007611
"293",9.733,12.2061506552913,0.389127833740966,0.172168877025591,0.239932411766842,0.00362868776500484,3.765,0.25,1,-7.33135932767231,-0.65018781789252,1.1884438631727,-0.21854149649343,0.685933367190593,0.234325546389886,0.137403519941651,0.2716398147976,2.69375519358069
"294",9.766,12.1932584988603,0.388872680747693,0.172144163651982,0.239914678749426,0.00362821412246477,3.765,0.25,1,-7.3523580045811,-0.642576213394053,1.1806461076502,-0.213762039759679,0.677198936548233,0.226964178862855,0.152145945138751,0.273241883885055,2.65945387652683
"295",9.8,12.1799861494737,0.388606043543155,0.171885106987112,0.239728867690086,0.00362801770089583,3.765,0.25,1,-7.37372962563317,-0.634989969872394,1.17282026787507,-0.20834164378323,0.668295220971123,0.219269451318681,0.166561241194765,0.275357475565738,2.62448775412307
"296",9.833,12.1671144937931,0.388343712143335,0.17165455028783,0.2395636129184,0.00362813020357913,3.765,0.25,1,-7.39422706013823,-0.627878332485606,1.16544645525839,-0.202625790654349,0.659763905835417,0.211731488338801,0.179709167251401,0.277714976096637,2.59098409975354
"297",9.866,12.154253159275,0.388078003306541,0.171603088867975,0.239526741949683,0.00362856321373808,3.765,0.25,1,-7.41449319084711,-0.621015872998676,1.1583086998459,-0.196490732378745,0.651359595328911,0.204177309494977,0.191958524813112,0.280243552933933,2.55797921012689
"298",9.9,12.1410130198252,0.387800823095823,0.171303799290353,0.23931241432761,0.00362936970302818,3.765,0.25,1,-7.43514305671338,-0.614205595815401,1.15121759219689,-0.189763447444278,0.642851989121048,0.196440560829735,0.2035955366634,0.282913478802899,2.52456866399581
"299",9.933,12.1281730267777,0.387528586880619,0.171224161859079,0.239255414994821,0.0036305288891247,3.765,0.25,1,-7.45497310738307,-0.607845569529855,1.14460357532635,-0.182871814407145,0.634758487065463,0.18903785676035,0.213919939438961,0.285476884840288,2.49278436213893
"300",9.966,12.1153437082788,0.387253299562931,0.170939845055608,0.239052024939416,0.0036320874680301,3.765,0.25,1,-7.47460437636398,-0.601727357595339,1.13826503730109,-0.175655153782369,0.626841723187741,0.181792817395219,0.223297541178093,0.28794169609953,2.46169413554839
"301",10,12.1021368818797,0.386966593105745,0.170970222776388,0.239073748195421,0.00363414349004129,3.765,0.25,1,-7.49463274260193,-0.595670448713602,1.13203192560188,-0.167912393534997,0.618884363490722,0.174532882660871,0.232000321323377,0.290320299366172,2.43044448356131
"302",10.033,12.0893294981002,0.386685442368294,0.170904350285386,0.23902664484628,0.00363661014199737,3.765,0.25,1,-7.5138887765679,-0.590024138059816,1.12627827286852,-0.160129288289543,0.611367215723368,0.16770383853512,0.239562073228211,0.292428733863163,2.40092360470079
"303",10.066,12.076533020889,0.386401564301034,0.1707706957222,0.23893109993771,0.0036395771709708,3.765,0.25,1,-7.53297163659188,-0.584599671324275,1.12082225020034,-0.152110298034933,0.604064829700196,0.161085344289118,0.246305575558493,0.294304136389457,2.37224612490998
"304",10.1,12.0633602331772,0.38610634045859,0.170431305833495,0.238688646584018,0.00364319840708204,3.765,0.25,1,-7.55245804930936,-0.579235903737205,1.11551734237277,-0.143629146088372,0.596777650205109,0.154459702791528,0.252455462834117,0.295958714183643,2.34362836325793
"305",10.133,12.0505860455604,0.385817240077894,0.170284205747114,0.238583634658636,0.00364730358415359,3.765,0.25,1,-7.57120688885833,-0.574242804331807,1.11067995766926,-0.135209661587546,0.589946142383757,0.148171068771371,0.257701426554913,0.29726199028683,2.31680008728541
"306",10.166,12.0378228856693,0.385525716607837,0.170122352309518,0.238468142013402,0.00365203561601298,3.765,0.25,1,-7.5897979848793,-0.56945572471678,1.10615335599998,-0.126628231089901,0.583364835520337,0.14196292605324,0.262276122743333,0.298231850973154,2.29095438507603
"307",10.2,12.0246845174098,0.385222923591506,0.16997541726593,0.238363341297959,0.00365761741885809,3.765,0.25,1,-7.60879140773575,-0.564737432107915,1.10181858678168,-0.117640249912879,0.57686011789983,0.13557968132807,0.266316474829603,0.298841621523321,2.26540945941541
